TIME,TIME_UNIT,VARIABLE,VALUE,UNITS,REGION,SHAPEFILE,SENSOR,ALGORITHM,SOURCE,NOTES,FILENAME
201148,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.7797548,mg m^-3,SS,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,MEDIAN OF THE SPATIAL DATA,W_201148-MODISA-R2015-L3B2-CHLOR_A-PAN-STATS
201148,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.7801749,mg m^-3,GOM,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,MEDIAN OF THE SPATIAL DATA,W_201148-MODISA-R2015-L3B2-CHLOR_A-PAN-STATS
201148,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,1.263973,mg m^-3,MAB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,MEDIAN OF THE SPATIAL DATA,W_201148-MODISA-R2015-L3B2-CHLOR_A-PAN-STATS
201149,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.7062400,mg m^-3,GB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,MEDIAN OF THE SPATIAL DATA,W_201149-MODISA-R2015-L3B2-CHLOR_A-PAN-STATS
201149,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.7381465,mg m^-3,SS,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,MEDIAN OF THE SPATIAL DATA,W_201149-MODISA-R2015-L3B2-CHLOR_A-PAN-STATS
201149,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.6001047,mg m^-3,GOM,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,MEDIAN OF THE SPATIAL DATA,W_201149-MODISA-R2015-L3B2-CHLOR_A-PAN-STATS
201149,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.9600460,mg m^-3,MAB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,MEDIAN OF THE SPATIAL DATA,W_201149-MODISA-R2015-L3B2-CHLOR_A-PAN-STATS
201150,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.8374096,mg m^-3,GB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,MEDIAN OF THE SPATIAL DATA,W_201150-MODISA-R2015-L3B2-CHLOR_A-PAN-STATS
201150,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.6437088,mg m^-3,SS,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,MEDIAN OF THE SPATIAL DATA,W_201150-MODISA-R2015-L3B2-CHLOR_A-PAN-STATS
201150,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.7131726,mg m^-3,GOM,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,MEDIAN OF THE SPATIAL DATA,W_201150-MODISA-R2015-L3B2-CHLOR_A-PAN-STATS
201150,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.9576647,mg m^-3,MAB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,MEDIAN OF THE SPATIAL DATA,W_201150-MODISA-R2015-L3B2-CHLOR_A-PAN-STATS
201151,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,1.190728,mg m^-3,GB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,MEDIAN OF THE SPATIAL DATA,W_201151-MODISA-R2015-L3B2-CHLOR_A-PAN-STATS
201151,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.4734752,mg m^-3,SS,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,MEDIAN OF THE SPATIAL DATA,W_201151-MODISA-R2015-L3B2-CHLOR_A-PAN-STATS
201151,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5443442,mg m^-3,GOM,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,MEDIAN OF THE SPATIAL DATA,W_201151-MODISA-R2015-L3B2-CHLOR_A-PAN-STATS
201151,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,1.072629,mg m^-3,MAB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,MEDIAN OF THE SPATIAL DATA,W_201151-MODISA-R2015-L3B2-CHLOR_A-PAN-STATS
201152,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.8583601,mg m^-3,GB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,MEDIAN OF THE SPATIAL DATA,W_201152-MODISA-R2015-L3B2-CHLOR_A-PAN-STATS
201152,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.6566810,mg m^-3,SS,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,MEDIAN OF THE SPATIAL DATA,W_201152-MODISA-R2015-L3B2-CHLOR_A-PAN-STATS
201152,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.6030135,mg m^-3,GOM,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,MEDIAN OF THE SPATIAL DATA,W_201152-MODISA-R2015-L3B2-CHLOR_A-PAN-STATS
201152,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,1.294704,mg m^-3,MAB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,MEDIAN OF THE SPATIAL DATA,W_201152-MODISA-R2015-L3B2-CHLOR_A-PAN-STATS
201201,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.8461225,mg m^-3,GB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,MEDIAN OF THE SPATIAL DATA,W_201201-MODISA-R2015-L3B2-CHLOR_A-PAN-STATS
201201,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.7676284,mg m^-3,SS,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,MEDIAN OF THE SPATIAL DATA,W_201201-MODISA-R2015-L3B2-CHLOR_A-PAN-STATS
201201,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5491657,mg m^-3,GOM,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,MEDIAN OF THE SPATIAL DATA,W_201201-MODISA-R2015-L3B2-CHLOR_A-PAN-STATS
201201,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,1.071527,mg m^-3,MAB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,MEDIAN OF THE SPATIAL DATA,W_201201-MODISA-R2015-L3B2-CHLOR_A-PAN-STATS
201202,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5027888,mg m^-3,GB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,MEDIAN OF THE SPATIAL DATA,W_201202-MODISA-R2015-L3B2-CHLOR_A-PAN-STATS
201202,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3333987,mg m^-3,SS,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,MEDIAN OF THE SPATIAL DATA,W_201202-MODISA-R2015-L3B2-CHLOR_A-PAN-STATS
201202,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3996881,mg m^-3,GOM,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,MEDIAN OF THE SPATIAL DATA,W_201202-MODISA-R2015-L3B2-CHLOR_A-PAN-STATS
201202,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,1.117202,mg m^-3,MAB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,MEDIAN OF THE SPATIAL DATA,W_201202-MODISA-R2015-L3B2-CHLOR_A-PAN-STATS
201203,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.9633325,mg m^-3,GB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,MEDIAN OF THE SPATIAL DATA,W_201203-MODISA-R2015-L3B2-CHLOR_A-PAN-STATS
201203,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.7667339,mg m^-3,SS,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,MEDIAN OF THE SPATIAL DATA,W_201203-MODISA-R2015-L3B2-CHLOR_A-PAN-STATS
201203,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5411929,mg m^-3,GOM,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,MEDIAN OF THE SPATIAL DATA,W_201203-MODISA-R2015-L3B2-CHLOR_A-PAN-STATS
201203,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,1.305368,mg m^-3,MAB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,MEDIAN OF THE SPATIAL DATA,W_201203-MODISA-R2015-L3B2-CHLOR_A-PAN-STATS
201204,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.7034291,mg m^-3,GB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,MEDIAN OF THE SPATIAL DATA,W_201204-MODISA-R2015-L3B2-CHLOR_A-PAN-STATS
201204,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.6850231,mg m^-3,SS,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,MEDIAN OF THE SPATIAL DATA,W_201204-MODISA-R2015-L3B2-CHLOR_A-PAN-STATS
201204,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3027867,mg m^-3,GOM,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,MEDIAN OF THE SPATIAL DATA,W_201204-MODISA-R2015-L3B2-CHLOR_A-PAN-STATS
201204,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.9175302,mg m^-3,MAB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,MEDIAN OF THE SPATIAL DATA,W_201204-MODISA-R2015-L3B2-CHLOR_A-PAN-STATS
201205,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.8285807,mg m^-3,GB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,MEDIAN OF THE SPATIAL DATA,W_201205-MODISA-R2015-L3B2-CHLOR_A-PAN-STATS
201205,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.9911856,mg m^-3,SS,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,MEDIAN OF THE SPATIAL DATA,W_201205-MODISA-R2015-L3B2-CHLOR_A-PAN-STATS
201205,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.6052570,mg m^-3,GOM,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,MEDIAN OF THE SPATIAL DATA,W_201205-MODISA-R2015-L3B2-CHLOR_A-PAN-STATS
201205,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.8377194,mg m^-3,MAB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,MEDIAN OF THE SPATIAL DATA,W_201205-MODISA-R2015-L3B2-CHLOR_A-PAN-STATS
201206,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5414363,mg m^-3,GB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,MEDIAN OF THE SPATIAL DATA,W_201206-MODISA-R2015-L3B2-CHLOR_A-PAN-STATS
201206,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.4895235,mg m^-3,SS,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,MEDIAN OF THE SPATIAL DATA,W_201206-MODISA-R2015-L3B2-CHLOR_A-PAN-STATS
201206,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3674457,mg m^-3,GOM,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,MEDIAN OF THE SPATIAL DATA,W_201206-MODISA-R2015-L3B2-CHLOR_A-PAN-STATS
201206,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.8407302,mg m^-3,MAB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,MEDIAN OF THE SPATIAL DATA,W_201206-MODISA-R2015-L3B2-CHLOR_A-PAN-STATS
201207,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.6301112,mg m^-3,GB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,MEDIAN OF THE SPATIAL DATA,W_201207-MODISA-R2015-L3B2-CHLOR_A-PAN-STATS
201207,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3525479,mg m^-3,SS,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,MEDIAN OF THE SPATIAL DATA,W_201207-MODISA-R2015-L3B2-CHLOR_A-PAN-STATS
201207,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3137907,mg m^-3,GOM,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,MEDIAN OF THE SPATIAL DATA,W_201207-MODISA-R2015-L3B2-CHLOR_A-PAN-STATS
201207,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.7666909,mg m^-3,MAB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,MEDIAN OF THE SPATIAL DATA,W_201207-MODISA-R2015-L3B2-CHLOR_A-PAN-STATS
201208,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.6709586,mg m^-3,GB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,MEDIAN OF THE SPATIAL DATA,W_201208-MODISA-R2015-L3B2-CHLOR_A-PAN-STATS
201208,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5421544,mg m^-3,SS,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,MEDIAN OF THE SPATIAL DATA,W_201208-MODISA-R2015-L3B2-CHLOR_A-PAN-STATS
201208,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3598209,mg m^-3,GOM,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,MEDIAN OF THE SPATIAL DATA,W_201208-MODISA-R2015-L3B2-CHLOR_A-PAN-STATS
201208,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.7870937,mg m^-3,MAB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,MEDIAN OF THE SPATIAL DATA,W_201208-MODISA-R2015-L3B2-CHLOR_A-PAN-STATS
201209,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.7876238,mg m^-3,GB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,MEDIAN OF THE SPATIAL DATA,W_201209-MODISA-R2015-L3B2-CHLOR_A-PAN-STATS
201209,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5105351,mg m^-3,SS,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,MEDIAN OF THE SPATIAL DATA,W_201209-MODISA-R2015-L3B2-CHLOR_A-PAN-STATS
201209,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.4507161,mg m^-3,GOM,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,MEDIAN OF THE SPATIAL DATA,W_201209-MODISA-R2015-L3B2-CHLOR_A-PAN-STATS
201209,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.9773686,mg m^-3,MAB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,MEDIAN OF THE SPATIAL DATA,W_201209-MODISA-R2015-L3B2-CHLOR_A-PAN-STATS
201210,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.8223043,mg m^-3,GB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,MEDIAN OF THE SPATIAL DATA,W_201210-MODISA-R2015-L3B2-CHLOR_A-PAN-STATS
201210,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.6202996,mg m^-3,SS,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,MEDIAN OF THE SPATIAL DATA,W_201210-MODISA-R2015-L3B2-CHLOR_A-PAN-STATS
201210,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3711622,mg m^-3,GOM,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,MEDIAN OF THE SPATIAL DATA,W_201210-MODISA-R2015-L3B2-CHLOR_A-PAN-STATS
201210,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,1.210217,mg m^-3,MAB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,MEDIAN OF THE SPATIAL DATA,W_201210-MODISA-R2015-L3B2-CHLOR_A-PAN-STATS
201211,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.8295411,mg m^-3,GB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,MEDIAN OF THE SPATIAL DATA,W_201211-MODISA-R2015-L3B2-CHLOR_A-PAN-STATS
201211,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5196742,mg m^-3,SS,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,MEDIAN OF THE SPATIAL DATA,W_201211-MODISA-R2015-L3B2-CHLOR_A-PAN-STATS
201211,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3642026,mg m^-3,GOM,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,MEDIAN OF THE SPATIAL DATA,W_201211-MODISA-R2015-L3B2-CHLOR_A-PAN-STATS
201211,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.9394068,mg m^-3,MAB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,MEDIAN OF THE SPATIAL DATA,W_201211-MODISA-R2015-L3B2-CHLOR_A-PAN-STATS
201212,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.7695159,mg m^-3,GB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,MEDIAN OF THE SPATIAL DATA,W_201212-MODISA-R2015-L3B2-CHLOR_A-PAN-STATS
201212,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5324675,mg m^-3,SS,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,MEDIAN OF THE SPATIAL DATA,W_201212-MODISA-R2015-L3B2-CHLOR_A-PAN-STATS
201212,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5299681,mg m^-3,GOM,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,MEDIAN OF THE SPATIAL DATA,W_201212-MODISA-R2015-L3B2-CHLOR_A-PAN-STATS
201212,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.6388609,mg m^-3,MAB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,MEDIAN OF THE SPATIAL DATA,W_201212-MODISA-R2015-L3B2-CHLOR_A-PAN-STATS
201213,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,10.24152,mg m^-3,GB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,MEDIAN OF THE SPATIAL DATA,W_201213-MODISA-R2015-L3B2-CHLOR_A-PAN-STATS
201213,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.4753678,mg m^-3,SS,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,MEDIAN OF THE SPATIAL DATA,W_201213-MODISA-R2015-L3B2-CHLOR_A-PAN-STATS
201213,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,1.012562,mg m^-3,GOM,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,MEDIAN OF THE SPATIAL DATA,W_201213-MODISA-R2015-L3B2-CHLOR_A-PAN-STATS
201213,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,1.343657,mg m^-3,MAB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,MEDIAN OF THE SPATIAL DATA,W_201213-MODISA-R2015-L3B2-CHLOR_A-PAN-STATS
201214,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,1.317185,mg m^-3,GB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,MEDIAN OF THE SPATIAL DATA,W_201214-MODISA-R2015-L3B2-CHLOR_A-PAN-STATS
201214,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.7011019,mg m^-3,SS,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,MEDIAN OF THE SPATIAL DATA,W_201214-MODISA-R2015-L3B2-CHLOR_A-PAN-STATS
201214,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,1.012382,mg m^-3,GOM,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,MEDIAN OF THE SPATIAL DATA,W_201214-MODISA-R2015-L3B2-CHLOR_A-PAN-STATS
201214,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,1.005657,mg m^-3,MAB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,MEDIAN OF THE SPATIAL DATA,W_201214-MODISA-R2015-L3B2-CHLOR_A-PAN-STATS
