TIME,TIME_UNIT,VARIABLE,VALUE,UNITS,REGION,SHAPEFILE,SENSOR,ALGORITHM,SOURCE,NOTES,FILENAME
200135,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.6199751,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_200135-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
200135,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5465723,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_200135-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
200135,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5049830,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_200135-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
200135,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.2880838,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_200135-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
200136,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5534295,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_200136-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
200136,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5413632,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_200136-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
200136,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5475541,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_200136-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
200136,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.2559088,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_200136-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
200137,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.6463678,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_200137-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
200137,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5585851,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_200137-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
200137,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5700096,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_200137-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
200137,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.2378139,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_200137-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
200138,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.6250300,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_200138-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
200138,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.6270121,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_200138-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
200138,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5539761,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_200138-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
200138,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.2430641,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_200138-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
200139,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,1.037810,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_200139-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
200139,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.9094468,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_200139-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
200139,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.8854172,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_200139-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
200139,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.2451895,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_200139-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
200140,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,1.047940,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_200140-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
200140,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.9618512,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_200140-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
200140,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.8643498,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_200140-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
200140,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.7000774,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_200140-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
200141,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,1.205083,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_200141-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
200141,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,1.108394,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_200141-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
200141,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.9655079,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_200141-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
200141,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.6146370,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_200141-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
200142,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,1.181284,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_200142-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
200142,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.9514867,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_200142-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
200142,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,1.169232,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_200142-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
200142,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.4285404,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_200142-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
200143,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,1.571113,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_200143-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
200143,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,1.093795,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_200143-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
200143,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,1.464427,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_200143-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
200143,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.4557443,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_200143-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
200144,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,1.258681,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_200144-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
200144,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.8284297,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_200144-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
200144,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,1.125988,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_200144-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
200144,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.6650640,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_200144-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
200145,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.9068466,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_200145-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
200145,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.6933865,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_200145-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
200145,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.6455176,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_200145-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
200145,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.8372012,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_200145-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
200146,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.8607659,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_200146-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
200146,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3528943,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_200146-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
200146,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3740170,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_200146-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
200146,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.8264397,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_200146-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
200147,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.6972071,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_200147-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
200147,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.4667309,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_200147-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
200147,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5983243,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_200147-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
200147,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,1.032939,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_200147-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
200148,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,1.817549,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_200148-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
200148,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3787105,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_200148-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
200148,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,1.260973,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_200148-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
200148,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,1.406459,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_200148-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
200149,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.9925324,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_200149-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
200149,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3965201,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_200149-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
200149,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.6551129,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_200149-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
200149,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.9220837,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_200149-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
200150,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3166316,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_200150-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
200150,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3548820,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_200150-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
200150,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5126877,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_200150-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
200150,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,1.191751,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_200150-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
200151,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5652285,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_200151-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
200151,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3064607,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_200151-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
200151,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.2898135,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_200151-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
200151,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.7414075,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_200151-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
200152,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3829789,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_200152-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
200152,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.2888862,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_200152-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
200152,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.2894435,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_200152-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
200152,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.8424917,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_200152-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
200201,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.8036557,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_200201-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
200201,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3227994,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_200201-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
200201,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3037957,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_200201-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
200201,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.8365800,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_200201-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
200202,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.7996753,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_200202-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
200202,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.2750274,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_200202-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
200202,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.2893578,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_200202-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
200202,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,1.008986,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_200202-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
200203,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.9233701,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_200203-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
200203,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3188627,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_200203-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
