TIME,TIME_UNIT,VARIABLE,VALUE,UNITS,REGION,SHAPEFILE,SENSOR,ALGORITHM,SOURCE,NOTES,FILENAME
200718,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.6888349,mg m^-3,MAB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_200718-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200719,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.9352227,mg m^-3,GB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_200719-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200719,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.500623,mg m^-3,SS,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_200719-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200719,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.9438663,mg m^-3,GOM,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_200719-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200719,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.6151871,mg m^-3,MAB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_200719-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200720,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,1.453869,mg m^-3,GB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_200720-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200720,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3592474,mg m^-3,SS,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_200720-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200720,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,3.169728,mg m^-3,GOM,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_200720-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200720,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5545297,mg m^-3,MAB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_200720-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200721,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.8398087,mg m^-3,GB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_200721-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200721,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.747126,mg m^-3,SS,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_200721-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200721,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.966764,mg m^-3,GOM,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_200721-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200721,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.4214541,mg m^-3,MAB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_200721-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200722,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.7849278,mg m^-3,GB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_200722-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200722,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.6068099,mg m^-3,SS,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_200722-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200722,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5795862,mg m^-3,GOM,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_200722-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200722,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.490846,mg m^-3,MAB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_200722-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200723,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.7748458,mg m^-3,GB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_200723-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200723,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.385632,mg m^-3,SS,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_200723-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200723,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.4817878,mg m^-3,GOM,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_200723-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200723,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5452887,mg m^-3,MAB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_200723-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200724,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,1.167351,mg m^-3,GB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_200724-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200724,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.6285572,mg m^-3,SS,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_200724-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200724,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.4904066,mg m^-3,GOM,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_200724-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200724,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.4742491,mg m^-3,MAB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_200724-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200725,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.7802434,mg m^-3,GB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_200725-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200725,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3785458,mg m^-3,SS,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_200725-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200725,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3604177,mg m^-3,GOM,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_200725-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200725,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.4288171,mg m^-3,MAB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_200725-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200726,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.6921722,mg m^-3,GB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_200726-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200726,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.4172826,mg m^-3,SS,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_200726-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200726,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3457644,mg m^-3,GOM,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_200726-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200726,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.6404801,mg m^-3,MAB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_200726-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200727,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.6604925,mg m^-3,GB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_200727-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200727,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5031165,mg m^-3,SS,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_200727-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200727,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.340812,mg m^-3,GOM,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_200727-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200727,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5925104,mg m^-3,MAB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_200727-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200728,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.9033099,mg m^-3,GB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_200728-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200728,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.561868,mg m^-3,SS,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_200728-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200728,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3529474,mg m^-3,GOM,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_200728-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200728,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5979363,mg m^-3,MAB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_200728-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200729,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.917935,mg m^-3,GB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_200729-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200729,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.4952211,mg m^-3,SS,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_200729-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200729,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3758274,mg m^-3,GOM,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_200729-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200729,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5389641,mg m^-3,MAB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_200729-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200730,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.6177104,mg m^-3,GB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_200730-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200730,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.4494256,mg m^-3,SS,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_200730-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200730,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3240244,mg m^-3,GOM,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_200730-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200730,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.4573372,mg m^-3,MAB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_200730-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200731,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.7259495,mg m^-3,GB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_200731-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200731,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5461312,mg m^-3,SS,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_200731-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200731,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3977805,mg m^-3,GOM,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_200731-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200731,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3311641,mg m^-3,MAB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_200731-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200732,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.8951098,mg m^-3,GB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_200732-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200732,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.701925,mg m^-3,SS,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_200732-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200732,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.4602046,mg m^-3,GOM,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_200732-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200732,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3571968,mg m^-3,MAB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_200732-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200733,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.8203303,mg m^-3,GB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_200733-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200733,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.6904242,mg m^-3,SS,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_200733-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200733,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5554788,mg m^-3,GOM,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_200733-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200733,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3348922,mg m^-3,MAB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_200733-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200734,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.8991171,mg m^-3,GB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_200734-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200734,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.9455144,mg m^-3,SS,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_200734-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200734,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.671407,mg m^-3,GOM,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_200734-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200734,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.2604092,mg m^-3,MAB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_200734-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200735,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.6181728,mg m^-3,GB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_200735-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200735,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.668072,mg m^-3,SS,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_200735-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200735,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.4711049,mg m^-3,GOM,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_200735-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200735,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.2276273,mg m^-3,MAB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_200735-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200736,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.7732819,mg m^-3,GB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_200736-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200736,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.9022754,mg m^-3,SS,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_200736-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200736,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5611405,mg m^-3,GOM,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_200736-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200736,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.2264515,mg m^-3,MAB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_200736-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200737,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.894547,mg m^-3,GB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_200737-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200737,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.8617793,mg m^-3,SS,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_200737-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
